y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.003,0,0.997,0,0,254
1,3,0.7195,0,0.2805,183,0,71
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.027,0,0.973,6,0,248
2,3,0.9525,0,0.0475,242,0,12
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0135,0,0.9865,3,0,251
3,3,0.954,0,0.046,243,0,11
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1945,0,0.8055,49,0,205
4,4,0.9875,0,0.0125,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.332,0,0.668,84,0,170
6,1,0,0.014,0.986,0,3,251
6,2,0,0.037,0.963,0,9,245
6,3,0,0.105,0.895,0,26,228
6,4,0.0035,0.266,0.7305,0,67,186
7,1,0,0.2,0.8,0,51,204
7,2,0,0.794,0.206,0,202,52
7,3,0,0.993,0.007,0,253,1
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.2455,0.7545,0,62,192
8,3,0,0.9235,0.0765,0,235,19
8,4,0,0.9955,0.0045,0,253,1
9,1,0,0.027,0.973,0,6,248
9,2,0,0.739,0.261,0,188,66
9,3,0,0.987,0.013,0,251,3
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.017,0.983,0,4,250
10,3,0,0.7185,0.2815,0,183,71
10,4,0,0.9625,0.0375,0,245,9
