y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2285,0,0.7715,58,0,196
1,2,0.961,0,0.039,245,0,9
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0995,0,0.9005,25,0,229
2,2,0.9315,0,0.0685,237,0,17
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.264,0,0.736,67,0,187
3,2,0.9905,0,0.0095,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0375,0,0.9625,9,0,245
4,2,0.8875,0,0.1125,226,0,28
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1975,0,0.8025,50,0,204
5,3,0.9975,0,0.0025,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0265,0.9735,0,6,248
6,3,0.5415,0.0735,0.385,138,18,98
6,4,0.916,0.082,0.002,233,20,0
7,1,0,0.438,0.562,0,111,143
7,2,0,0.992,0.008,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.268,0.732,0,68,186
8,2,0,0.9915,0.0085,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.904,0.096,0,230,24
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1065,0.8935,0,27,227
10,2,0,0.953,0.047,0,243,11
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
