y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0205,0,0.9795,5,0,249
1,2,0.2485,0,0.7515,63,0,191
1,3,0.8265,0,0.1735,210,0,44
1,4,0.987,0,0.013,251,0,3
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.3,0,0.7,76,0,178
2,4,0.906,0,0.094,231,0,23
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.405,0,0.595,103,0,151
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.575,0,0.425,146,0,108
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1435,0,0.8565,36,0,218
6,1,0,0.0195,0.9805,0,4,250
6,2,0,0.046,0.954,0,11,243
6,3,0,0.122,0.878,0,31,223
6,4,0,0.2795,0.7205,0,71,183
7,1,0,0.032,0.968,0,8,246
7,2,0,0.709,0.291,0,180,74
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5595,0.4405,0,142,112
8,4,0,0.997,0.003,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.127,0.873,0,32,222
9,3,0,0.898,0.102,0,228,26
9,4,0,0.986,0.014,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.212,0.788,0,54,200
10,4,0,0.786,0.214,0,200,54
