y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.3905,0,0.6095,99,0,155
1,4,0.986,0,0.014,251,0,3
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.508,0,0.492,129,0,125
2,4,0.9985,0,0.0015,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.146,0,0.854,37,0,217
3,4,0.9765,0,0.0235,249,0,5
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3905,0,0.6095,99,0,155
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.003,0,0.997,0,0,254
6,1,0,0.003,0.997,0,0,254
6,2,0,0.0075,0.9925,0,1,253
6,3,0,0.0245,0.9755,0,6,248
6,4,0,0.0945,0.9055,0,24,230
7,1,0,0,1,0,0,255
7,2,0,0.002,0.998,0,0,254
7,3,0,0.554,0.446,0,141,113
7,4,0,0.9935,0.0065,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1035,0.8965,0,26,228
8,4,0,0.95,0.05,0,242,12
9,1,0,0,1,0,0,255
9,2,0,0.096,0.904,0,24,230
9,3,0,0.8885,0.1115,0,226,28
9,4,0,0.986,0.014,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.296,0.704,0,75,179
10,4,0,0.8505,0.1495,0,216,38
