y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3525,0,0.6475,89,0,165
1,2,0.993,0,0.007,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.671,0,0.329,171,0,83
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9845,0,0.0155,251,0,3
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.995,0,0.005,253,0,1
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.951,0,0.049,242,0,12
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.4775,0.008,0.5145,121,2,131
6,2,0.99,0.0095,0.0005,252,2,0
6,3,0.9905,0.0095,0,252,2,0
6,4,0.9905,0.0095,0,252,2,0
7,1,0,0.185,0.815,0,47,207
7,2,0,0.944,0.056,0,240,14
7,3,0.0005,0.9995,0,0,254,0
7,4,0.0005,0.9995,0,0,254,0
8,1,0,0.042,0.958,0,10,244
8,2,0,0.813,0.187,0,207,47
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.43,0.57,0,109,145
9,2,0,0.9785,0.0215,0,249,5
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0025,0.9975,0,0,254
10,2,0,0.295,0.705,0,75,179
10,3,0,0.8905,0.1095,0,227,27
10,4,0,0.9815,0.0185,0,250,4
