y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0135,0,0.9865,3,0,251
1,4,0.2165,0,0.7835,55,0,199
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.015,0,0.985,3,0,251
2,4,0.5445,0,0.4555,138,0,116
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0075,0,0.9925,1,0,253
3,4,0.6455,0,0.3545,164,0,90
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0605,0,0.9395,15,0,239
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.003,0,0.997,0,0,254
6,1,0,0.3465,0.6535,0,88,166
6,2,0,0.4565,0.5435,0,116,138
6,3,0,0.5835,0.4165,0,148,106
6,4,0,0.724,0.276,0,184,70
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.999,0.001,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9855,0.0145,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0195,0.9805,0,4,250
10,2,0,0.65,0.35,0,165,89
10,3,0,0.993,0.007,0,253,1
10,4,0,1,0,0,255,0
