y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0005,0,0.9995,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.4575,0.5425,0,116,138
6,2,0,0.542,0.458,0,138,116
6,3,0,0.6515,0.3485,0,166,88
6,4,0,0.7465,0.2535,0,190,64
7,1,0,0.9845,0.0155,0,251,3
7,2,0,0.9985,0.0015,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.562,0.438,0,143,111
8,2,0,0.7825,0.2175,0,199,55
8,3,0,0.9505,0.0495,0,242,12
8,4,0,0.9955,0.0045,0,253,1
9,1,0,0.085,0.915,0,21,233
9,2,0,0.4205,0.5795,0,107,147
9,3,0,0.8765,0.1235,0,223,31
9,4,0,0.987,0.013,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0425,0.9575,0,10,244
10,4,0,0.413,0.587,0,105,149
