y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.78,0,0.22,198,0,56
4,2,0.9805,0,0.0195,250,0,4
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.413,0,0.587,105,0,149
5,2,0.791,0,0.209,201,0,53
5,3,0.971,0,0.029,247,0,7
5,4,0.9975,0,0.0025,254,0,0
6,1,0.5385,0.0045,0.457,137,1,116
6,2,0.8615,0.005,0.1335,219,1,34
6,3,0.978,0.0055,0.0165,249,1,4
6,4,0.9925,0.0055,0.002,253,1,0
7,1,0.0255,0.061,0.9135,6,15,232
7,2,0.1005,0.6675,0.232,25,170,59
7,3,0.1195,0.8795,0.001,30,224,0
7,4,0.1195,0.8805,0,30,224,0
8,1,0,0.0195,0.9805,0,4,250
8,2,0,0.3345,0.6655,0,85,169
8,3,0,0.928,0.072,0,236,18
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.264,0.736,0,67,187
9,2,0,0.7755,0.2245,0,197,57
9,3,0,0.962,0.038,0,245,9
9,4,0,0.993,0.007,0,253,1
10,1,0,0.354,0.646,0,90,164
10,2,0,0.678,0.322,0,172,82
10,3,0,0.8575,0.1425,0,218,36
10,4,0,0.9175,0.0825,0,233,21
