y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.925,0,0.075,235,0,19
4,2,0.9975,0,0.0025,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.701,0,0.299,178,0,76
5,2,0.9735,0,0.0265,248,0,6
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0.7435,0.001,0.2555,189,0,65
6,2,0.982,0.002,0.016,250,0,4
6,3,0.998,0.002,0,254,0,0
6,4,0.998,0.002,0,254,0,0
7,1,0.025,0,0.975,6,0,248
7,2,0.3215,0,0.6785,81,0,173
7,3,0.877,0.015,0.108,223,3,27
7,4,0.9505,0.0465,0.003,242,11,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.009,0.991,0,2,252
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.016,0.984,0,4,250
9,4,0,0.1115,0.8885,0,28,226
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.0235,0.9765,0,5,249
10,4,0,0.071,0.929,0,18,236
