y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0135,0,0.9865,3,0,251
1,3,0.852,0,0.148,217,0,37
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.041,0,0.959,10,0,244
2,3,0.963,0,0.037,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.17,0,0.83,43,0,211
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.002,0,0.998,0,0,254
4,3,0.884,0,0.116,225,0,29
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.048,0,0.952,12,0,242
5,4,0.9385,0,0.0615,239,0,15
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.015,0.985,0,3,251
6,3,0,0.0475,0.9525,0,12,242
6,4,0.161,0.14,0.699,41,35,178
7,1,0,0,1,0,0,255
7,2,0,0.096,0.904,0,24,230
7,3,0,0.96,0.04,0,244,10
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.585,0.415,0,149,105
8,4,0,0.995,0.005,0,253,1
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.386,0.614,0,98,156
9,3,0,0.9505,0.0495,0,242,12
9,4,0,0.9925,0.0075,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.004,0.996,0,1,253
10,3,0,0.533,0.467,0,135,119
10,4,0,0.9215,0.0785,0,234,20
