y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.39,0,0.61,99,0,155
1,4,0.988,0,0.012,251,0,3
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.6705,0,0.3295,170,0,84
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.36,0,0.64,91,0,163
3,4,0.9955,0,0.0045,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.599,0,0.401,152,0,102
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.012,0,0.988,3,0,251
6,1,0,0.0025,0.9975,0,0,254
6,2,0,0.007,0.993,0,1,253
6,3,0,0.0225,0.9775,0,5,249
6,4,0,0.083,0.917,0,21,233
7,1,0,0,1,0,0,255
7,2,0,0.001,0.999,0,0,254
7,3,0,0.3825,0.6175,0,97,157
7,4,0,0.9795,0.0205,0,249,5
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0545,0.9455,0,13,241
8,4,0,0.858,0.142,0,218,36
9,1,0,0,1,0,0,255
9,2,0,0.0805,0.9195,0,20,234
9,3,0,0.838,0.162,0,213,41
9,4,0,0.977,0.023,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.272,0.728,0,69,185
10,4,0,0.82,0.18,0,209,45
