y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.992,0,0.008,252,0,2
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4615,0,0.5385,117,0,137
3,2,0.8115,0,0.1885,206,0,48
3,3,0.978,0,0.022,249,0,5
3,4,0.9975,0,0.0025,254,0,0
4,1,0.007,0,0.993,1,0,253
4,2,0.0345,0,0.9655,8,0,246
4,3,0.119,0,0.881,30,0,224
4,4,0.2745,0,0.7255,69,0,185
5,1,0.002,0,0.998,0,0,254
5,2,0.0115,0,0.9885,2,0,252
5,3,0.0445,0,0.9555,11,0,243
5,4,0.111,0,0.889,28,0,226
6,1,0.084,0.006,0.91,21,1,232
6,2,0.2045,0.011,0.7845,52,2,200
6,3,0.3765,0.03,0.5935,96,7,151
6,4,0.5255,0.074,0.4005,134,18,102
7,1,0.021,0.1845,0.7945,5,47,202
7,2,0.0375,0.7975,0.165,9,203,42
7,3,0.0395,0.954,0.0065,10,243,1
7,4,0.0395,0.96,0.0005,10,244,0
8,1,0,0.148,0.852,0,37,217
8,2,0,0.6215,0.3785,0,158,96
8,3,0,0.9465,0.0535,0,241,13
8,4,0,0.992,0.008,0,252,2
9,1,0,0.6855,0.3145,0,174,80
9,2,0,0.8915,0.1085,0,227,27
9,3,0,0.9655,0.0345,0,246,8
9,4,0,0.984,0.016,0,250,4
10,1,0,0.8015,0.1985,0,204,50
10,2,0,0.8965,0.1035,0,228,26
10,3,0,0.9405,0.0595,0,239,15
10,4,0,0.9535,0.0465,0,243,11
