y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.668,0,0.332,170,0,84
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.773,0,0.227,197,0,57
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0115,0,0.9885,2,0,252
3,3,0.9415,0,0.0585,240,0,14
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.387,0,0.613,98,0,156
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0025,0,0.9975,0,0,254
5,4,0.651,0,0.349,166,0,88
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0285,0.9715,0,7,247
6,3,0,0.1025,0.8975,0,26,228
6,4,0.0385,0.259,0.7025,9,66,179
7,1,0,0.337,0.663,0,85,169
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.037,0.963,0,9,245
8,2,0,0.9485,0.0515,0,241,13
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.588,0.412,0,149,105
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0045,0.9955,0,1,253
10,2,0,0.7385,0.2615,0,188,66
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
