y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.055,0,0.945,14,0,240
1,3,0.79,0,0.21,201,0,53
1,4,0.9955,0,0.0045,253,0,1
2,1,0.0005,0,0.9995,0,0,254
2,2,0.149,0,0.851,37,0,217
2,3,0.989,0,0.011,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.044,0,0.956,11,0,243
3,3,0.9845,0,0.0155,251,0,3
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0725,0,0.9275,18,0,236
4,4,0.9245,0,0.0755,235,0,19
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.118,0,0.882,30,0,224
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.0635,0.9365,0,16,238
6,4,0,0.164,0.836,0,41,213
7,1,0,0.0375,0.9625,0,9,245
7,2,0,0.1495,0.8505,0,38,216
7,3,0,0.525,0.475,0,133,121
7,4,0,0.917,0.083,0,233,21
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.013,0.987,0,3,251
8,3,0,0.128,0.872,0,32,222
8,4,0,0.5145,0.4855,0,131,123
9,1,0,0,1,0,0,255
9,2,0,0.0435,0.9565,0,11,243
9,3,0,0.5,0.5,0,127,127
9,4,0,0.8665,0.1335,0,220,34
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.096,0.904,0,24,230
10,4,0,0.492,0.508,0,125,129
