y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.668,0,0.332,170,0,84
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0085,0,0.9915,2,0,252
2,3,0.8445,0,0.1555,215,0,39
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0115,0,0.9885,2,0,252
3,3,0.9275,0,0.0725,236,0,18
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0885,0,0.9115,22,0,232
4,4,0.95,0,0.05,242,0,12
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2015,0,0.7985,51,0,203
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.0575,0.9425,0,14,240
6,4,0.001,0.1725,0.8265,0,43,210
7,1,0,0,1,0,0,255
7,2,0,0.0335,0.9665,0,8,246
7,3,0,0.88,0.12,0,224,30
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0745,0.9255,0,18,236
8,4,0,0.9085,0.0915,0,231,23
9,1,0,0,1,0,0,255
9,2,0,0.0345,0.9655,0,8,246
9,3,0,0.7605,0.2395,0,193,61
9,4,0,0.969,0.031,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.139,0.861,0,35,219
10,4,0,0.69,0.31,0,175,79
