y,fzone,punt,kick,gofor,red,green,blue
1,1,0.146,0,0.854,37,0,217
1,2,0.93,0,0.07,237,0,17
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.064,0,0.936,16,0,238
2,2,0.8815,0,0.1185,224,0,30
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.18,0,0.82,45,0,209
3,2,0.9765,0,0.0235,249,0,5
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0195,0,0.9805,4,0,250
4,2,0.807,0,0.193,205,0,49
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0955,0,0.9045,24,0,230
5,3,0.9925,0,0.0075,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.387,0.0775,0.5355,98,19,136
6,4,0.904,0.0925,0.0035,230,23,0
7,1,0,0.4025,0.5975,0,102,152
7,2,0,0.9905,0.0095,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2055,0.7945,0,52,202
8,2,0,0.9855,0.0145,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8695,0.1305,0,221,33
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.063,0.937,0,16,238
10,2,0,0.9265,0.0735,0,236,18
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
