y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.998,0,0.002,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9475,0,0.0525,241,0,13
3,2,0.9985,0,0.0015,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.12,0,0.88,30,0,224
4,2,0.3795,0,0.6205,96,0,158
4,3,0.7175,0,0.2825,182,0,72
4,4,0.9025,0,0.0975,230,0,24
5,1,0.0625,0,0.9375,15,0,239
5,2,0.19,0,0.81,48,0,206
5,3,0.4525,0,0.5475,115,0,139
5,4,0.6765,0,0.3235,172,0,82
6,1,0.277,0.0095,0.7135,70,2,181
6,2,0.509,0.017,0.474,129,4,120
6,3,0.7315,0.028,0.2405,186,7,61
6,4,0.8435,0.049,0.1075,215,12,27
7,1,0.0385,0.7685,0.193,9,195,49
7,2,0.058,0.8955,0.0465,14,228,11
7,3,0.0625,0.9255,0.012,15,236,3
7,4,0.063,0.933,0.004,16,237,1
8,1,0,0.848,0.152,0,216,38
8,2,0,0.9235,0.0765,0,235,19
8,3,0,0.968,0.032,0,246,8
8,4,0,0.991,0.009,0,252,2
9,1,0,0.9705,0.0295,0,247,7
9,2,0,0.9905,0.0095,0,252,2
9,3,0,0.9985,0.0015,0,254,0
9,4,0,0.999,0.001,0,254,0
10,1,0,0.978,0.022,0,249,5
10,2,0,0.992,0.008,0,252,2
10,3,0,0.998,0.002,0,254,0
10,4,0,0.9995,0.0005,0,254,0
