y,fzone,punt,kick,gofor,red,green,blue
1,1,0.368,0.1575,0.4745,93,40,120
1,2,0.393,0.1705,0.4365,100,43,111
1,3,0.4305,0.19,0.3795,109,48,96
1,4,0.4645,0.2005,0.335,118,51,85
2,1,0.3535,0.1785,0.468,90,45,119
2,2,0.3865,0.1845,0.429,98,47,109
2,3,0.4135,0.205,0.3815,105,52,97
2,4,0.4495,0.218,0.3325,114,55,84
3,1,0.349,0.1825,0.4685,88,46,119
3,2,0.3685,0.182,0.4495,93,46,114
3,3,0.3985,0.196,0.4055,101,49,103
3,4,0.433,0.212,0.355,110,54,90
4,1,0.3615,0.181,0.4575,92,46,116
4,2,0.384,0.1795,0.4365,97,45,111
4,3,0.4285,0.19,0.3815,109,48,97
4,4,0.4525,0.2155,0.332,115,54,84
5,1,0.3635,0.1795,0.457,92,45,116
5,2,0.3805,0.1805,0.439,97,46,111
5,3,0.4215,0.2075,0.371,107,52,94
5,4,0.447,0.2275,0.3255,113,58,83
6,1,0.371,0.1845,0.4445,94,47,113
6,2,0.391,0.191,0.418,99,48,106
6,3,0.419,0.2135,0.3675,106,54,93
6,4,0.4525,0.2255,0.322,115,57,82
7,1,0.3225,0.269,0.4085,82,68,104
7,2,0.352,0.291,0.357,89,74,91
7,3,0.37,0.32,0.31,94,81,79
7,4,0.393,0.342,0.265,100,87,67
8,1,0,0.5615,0.4385,0,143,111
8,2,0,0.61,0.39,0,155,99
8,3,0,0.662,0.338,0,168,86
8,4,0,0.7205,0.2795,0,183,71
9,1,0,0.649,0.351,0,165,89
9,2,0,0.714,0.286,0,182,72
9,3,0,0.8085,0.1915,0,206,48
9,4,0,0.869,0.131,0,221,33
10,1,0,0.7165,0.2835,0,182,72
10,2,0,0.77,0.23,0,196,58
10,3,0,0.84,0.16,0,214,40
10,4,0,0.898,0.102,0,228,26
