y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0145,0,0.9855,3,0,251
1,3,0.5825,0,0.4175,148,0,106
1,4,0.9885,0,0.0115,252,0,2
2,1,0,0,1,0,0,255
2,2,0.028,0,0.972,7,0,247
2,3,0.8935,0,0.1065,227,0,27
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0095,0,0.9905,2,0,252
3,3,0.9185,0,0.0815,234,0,20
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.033,0,0.967,8,0,246
4,4,0.859,0,0.141,219,0,35
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.107,0,0.893,27,0,227
6,1,0,0.014,0.986,0,3,251
6,2,0,0.0385,0.9615,0,9,245
6,3,0,0.118,0.882,0,30,224
6,4,0,0.276,0.724,0,70,184
7,1,0,0.0165,0.9835,0,4,250
7,2,0,0.6415,0.3585,0,163,91
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.5835,0.4165,0,148,106
8,4,0,0.997,0.003,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.114,0.886,0,29,225
9,3,0,0.917,0.083,0,233,21
9,4,0,0.993,0.007,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.2145,0.7855,0,54,200
10,4,0,0.8075,0.1925,0,205,49
