y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0015,0,0.9985,0,0,254
1,4,0.038,0,0.962,9,0,245
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.149,0,0.851,37,0,217
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1275,0,0.8725,32,0,222
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0465,0.9535,0,11,243
6,2,0,0.087,0.913,0,22,232
6,3,0,0.183,0.817,0,46,208
6,4,0,0.328,0.672,0,83,171
7,1,0,0.228,0.772,0,58,196
7,2,0,0.4415,0.5585,0,112,142
7,3,0,0.7475,0.2525,0,190,64
7,4,0,0.9505,0.0495,0,242,12
8,1,0,0.009,0.991,0,2,252
8,2,0,0.0475,0.9525,0,12,242
8,3,0,0.228,0.772,0,58,196
8,4,0,0.597,0.403,0,152,102
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.0345,0.9655,0,8,246
9,3,0,0.3785,0.6215,0,96,158
9,4,0,0.82,0.18,0,209,45
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.013,0.987,0,3,251
10,4,0,0.2285,0.7715,0,58,196
