y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9985,0,0.0015,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.868,0,0.132,221,0,33
3,2,0.9945,0,0.0055,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0655,0,0.9345,16,0,238
4,2,0.249,0,0.751,63,0,191
4,3,0.5615,0,0.4385,143,0,111
4,4,0.7985,0,0.2015,203,0,51
5,1,0.026,0,0.974,6,0,248
5,2,0.112,0,0.888,28,0,226
5,3,0.2935,0,0.7065,74,0,180
5,4,0.515,0,0.485,131,0,123
6,1,0.217,0.005,0.778,55,1,198
6,2,0.4325,0.006,0.5615,110,1,143
6,3,0.682,0.013,0.305,173,3,77
6,4,0.824,0.026,0.15,210,6,38
7,1,0.0255,0.0385,0.936,6,9,238
7,2,0.0995,0.399,0.5015,25,101,127
7,3,0.1525,0.795,0.0525,38,202,13
7,4,0.157,0.8405,0.0025,40,214,0
8,1,0,0.0225,0.9775,0,5,249
8,2,0,0.16,0.84,0,40,214
8,3,0,0.555,0.445,0,141,113
8,4,0,0.8575,0.1425,0,218,36
9,1,0,0.206,0.794,0,52,202
9,2,0,0.5525,0.4475,0,140,114
9,3,0,0.7975,0.2025,0,203,51
9,4,0,0.894,0.106,0,227,27
10,1,0,0.392,0.608,0,99,155
10,2,0,0.645,0.355,0,164,90
10,3,0,0.794,0.206,0,202,52
10,4,0,0.861,0.139,0,219,35
