y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.007,0,0.993,1,0,253
1,4,0.149,0,0.851,37,0,217
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.014,0,0.986,3,0,251
2,4,0.482,0,0.518,122,0,132
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0035,0,0.9965,0,0,254
3,4,0.478,0,0.522,121,0,133
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0255,0,0.9745,6,0,248
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0155,0.9845,0,3,251
6,2,0,0.0355,0.9645,0,9,245
6,3,0,0.091,0.909,0,23,231
6,4,0,0.2205,0.7795,0,56,198
7,1,0,0.026,0.974,0,6,248
7,2,0,0.1455,0.8545,0,37,217
7,3,0,0.554,0.446,0,141,113
7,4,0,0.8945,0.1055,0,228,26
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.0425,0.9575,0,10,244
8,4,0,0.384,0.616,0,97,157
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.2545,0.7455,0,64,190
9,4,0,0.7535,0.2465,0,192,62
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0055,0.9945,0,1,253
10,4,0,0.18,0.82,0,45,209
