y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2115,0,0.7885,53,0,201
1,2,0.9575,0,0.0425,244,0,10
1,3,0.98,0,0.02,249,0,5
1,4,0.98,0,0.02,249,0,5
2,1,0.097,0,0.903,24,0,230
2,2,0.945,0,0.055,240,0,14
2,3,0.9835,0,0.0165,250,0,4
2,4,0.984,0,0.016,250,0,4
3,1,0.6405,0,0.3595,163,0,91
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.8825,0,0.1175,225,0,29
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.895,0,0.105,228,0,26
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.446,0.008,0.546,113,2,139
6,2,0.9795,0.0115,0.009,249,2,2
6,3,0.9825,0.0115,0.006,250,2,1
6,4,0.9835,0.0115,0.005,250,2,1
7,1,0,0.7295,0.2705,0,186,68
7,2,0.0095,0.967,0.0235,2,246,5
7,3,0.0275,0.9715,0.001,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.918,0.082,0,234,20
8,2,0,0.9695,0.0305,0,247,7
8,3,0,0.97,0.03,0,247,7
8,4,0,0.9715,0.0285,0,247,7
9,1,0,0.971,0.029,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.965,0.035,0,246,8
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
