y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0235,0,0.9765,5,0,249
1,4,0.283,0,0.717,72,0,182
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.06,0,0.94,15,0,239
2,4,0.722,0,0.278,184,0,70
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.021,0,0.979,5,0,249
3,4,0.727,0,0.273,185,0,69
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.056,0,0.944,14,0,240
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.032,0.968,0,8,246
6,2,0,0.0725,0.9275,0,18,236
6,3,0,0.173,0.827,0,44,210
6,4,0,0.345,0.655,0,87,167
7,1,0,0.0675,0.9325,0,17,237
7,2,0,0.5575,0.4425,0,142,112
7,3,0,0.9655,0.0345,0,246,8
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1415,0.8585,0,36,218
8,4,0,0.871,0.129,0,222,32
9,1,0,0,1,0,0,255
9,2,0,0.0035,0.9965,0,0,254
9,3,0,0.531,0.469,0,135,119
9,4,0,0.918,0.082,0,234,20
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0225,0.9775,0,5,249
10,4,0,0.3425,0.6575,0,87,167
