y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.341,0,0.659,86,0,168
4,2,0.6825,0,0.3175,174,0,80
4,3,0.934,0,0.066,238,0,16
4,4,0.988,0,0.012,251,0,3
5,1,0.049,0,0.951,12,0,242
5,2,0.175,0,0.825,44,0,210
5,3,0.4525,0,0.5475,115,0,139
5,4,0.6915,0,0.3085,176,0,78
6,1,0.016,0.861,0.123,4,219,31
6,2,0.039,0.8655,0.0955,9,220,24
6,3,0.076,0.8655,0.0585,19,220,14
6,4,0.0985,0.8655,0.036,25,220,9
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
