y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.327,0,0.673,83,0,171
1,3,0.997,0,0.003,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2895,0,0.7105,73,0,181
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0025,0,0.9975,0,0,254
3,2,0.554,0,0.446,141,0,113
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.011,0,0.989,2,0,252
4,3,0.9645,0,0.0355,245,0,9
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.104,0,0.896,26,0,228
5,4,0.965,0,0.035,246,0,8
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0835,0.9165,0,21,233
6,4,0.1735,0.208,0.6185,44,53,157
7,1,0,0.033,0.967,0,8,246
7,2,0,0.8325,0.1675,0,212,42
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1075,0.8925,0,27,227
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.0275,0.9725,0,7,247
9,2,0,0.8805,0.1195,0,224,30
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.045,0.955,0,11,243
10,3,0,0.842,0.158,0,214,40
10,4,0,0.9815,0.0185,0,250,4
