y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0185,0,0.9815,4,0,250
1,3,0.854,0,0.146,217,0,37
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.011,0,0.989,2,0,252
2,3,0.904,0,0.096,230,0,24
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0335,0,0.9665,8,0,246
3,3,0.973,0,0.027,248,0,6
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4165,0,0.5835,106,0,148
4,4,0.997,0,0.003,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.5955,0,0.4045,151,0,103
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.06,0.94,0,15,239
6,4,0.0205,0.179,0.8005,5,45,204
7,1,0,0,1,0,0,255
7,2,0,0.2415,0.7585,0,61,193
7,3,0,0.9925,0.0075,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.734,0.266,0,187,67
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.412,0.588,0,105,149
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.5345,0.4655,0,136,118
10,4,0,0.9345,0.0655,0,238,16
