y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.2045,0,0.7955,52,0,202
1,3,0.989,0,0.011,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1645,0,0.8355,41,0,213
2,3,0.993,0,0.007,253,0,1
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.407,0,0.593,103,0,151
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0295,0,0.9705,7,0,247
4,3,0.972,0,0.028,247,0,7
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.259,0,0.741,66,0,188
5,4,0.991,0,0.009,252,0,2
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.021,0.979,0,5,249
6,3,0,0.067,0.933,0,17,237
6,4,0.408,0.1645,0.4275,104,41,109
7,1,0,0.034,0.966,0,8,246
7,2,0,0.837,0.163,0,213,41
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.4365,0.5635,0,111,143
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.1915,0.8085,0,48,206
9,2,0,0.982,0.018,0,250,4
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.3145,0.6855,0,80,174
10,3,0,0.97,0.03,0,247,7
10,4,0,0.998,0.002,0,254,0
