y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.7995,0,0.2005,203,0,51
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.7295,0,0.2705,186,0,68
2,4,0.9985,0,0.0015,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0025,0,0.9975,0,0,254
3,3,0.846,0,0.154,215,0,39
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.08,0,0.92,20,0,234
4,4,0.9435,0,0.0565,240,0,14
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2695,0,0.7305,68,0,186
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0115,0.9885,0,2,252
6,3,0,0.0435,0.9565,0,11,243
6,4,0.0035,0.143,0.8535,0,36,217
7,1,0,0,1,0,0,255
7,2,0,0.009,0.991,0,2,252
7,3,0,0.825,0.175,0,210,44
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.13,0.87,0,33,221
8,4,0,0.9595,0.0405,0,244,10
9,1,0,0,1,0,0,255
9,2,0,0.092,0.908,0,23,231
9,3,0,0.864,0.136,0,220,34
9,4,0,0.9815,0.0185,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2665,0.7335,0,67,187
10,4,0,0.829,0.171,0,211,43
