y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0065,0,0.9935,1,0,253
1,4,0.0725,0,0.9275,18,0,236
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.091,0,0.909,23,0,231
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0755,0,0.9245,19,0,235
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.2995,0.7005,0,76,178
6,2,0,0.4095,0.5905,0,104,150
6,3,0,0.544,0.456,0,138,116
6,4,0,0.66,0.34,0,168,86
7,1,0,0.966,0.034,0,246,8
7,2,0,0.9905,0.0095,0,252,2
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.655,0.345,0,167,87
8,2,0,0.846,0.154,0,215,39
8,3,0,0.9665,0.0335,0,246,8
8,4,0,0.995,0.005,0,253,1
9,1,0,0.309,0.691,0,78,176
9,2,0,0.7465,0.2535,0,190,64
9,3,0,0.968,0.032,0,246,8
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.008,0.992,0,2,252
10,3,0,0.3405,0.6595,0,86,168
10,4,0,0.8185,0.1815,0,208,46
