y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.5585,0.4415,0,142,112
6,2,0,0.6355,0.3645,0,162,92
6,3,0,0.7235,0.2765,0,184,70
6,4,0,0.803,0.197,0,204,50
7,1,0,0.999,0.001,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.7985,0.2015,0,203,51
8,2,0,0.92,0.08,0,234,20
8,3,0,0.9855,0.0145,0,251,3
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.2815,0.7185,0,71,183
9,2,0,0.6775,0.3225,0,172,82
9,3,0,0.9585,0.0415,0,244,10
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.12,0.88,0,30,224
10,4,0,0.5955,0.4045,0,151,103
