y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3985,0,0.6015,101,0,153
1,2,0.977,0,0.023,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.981,0,0.019,250,0,4
2,1,0.053,0,0.947,13,0,241
2,2,0.9075,0,0.0925,231,0,23
2,3,0.984,0,0.016,250,0,4
2,4,0.987,0,0.013,251,0,3
3,1,0.37,0,0.63,94,0,160
3,2,0.984,0,0.016,250,0,4
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.611,0,0.389,155,0,99
4,2,0.986,0,0.014,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.569,0,0.431,145,0,109
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.086,0.006,0.908,21,1,231
6,2,0.923,0.0155,0.0615,235,3,15
6,3,0.976,0.016,0.008,248,4,2
6,4,0.979,0.016,0.005,249,4,1
7,1,0,0.441,0.559,0,112,142
7,2,0.001,0.9635,0.0355,0,245,9
7,3,0.024,0.9715,0.0045,6,247,1
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.755,0.245,0,192,62
8,2,0,0.9685,0.0315,0,246,8
8,3,0,0.97,0.03,0,247,7
8,4,0,0.9715,0.0285,0,247,7
9,1,0,0.965,0.035,0,246,8
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0.892,0.108,0,227,27
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
