y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9115,0,0.0885,232,0,22
4,2,0.998,0,0.002,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7275,0,0.2725,185,0,69
5,2,0.988,0,0.012,251,0,3
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.6945,0.0055,0.3,177,1,76
6,2,0.9845,0.006,0.0095,251,1,2
6,3,0.994,0.006,0,253,1,0
6,4,0.994,0.006,0,253,1,0
7,1,0.0015,0.3045,0.694,0,77,176
7,2,0.0185,0.938,0.0435,4,239,11
7,3,0.0235,0.9765,0,5,249,0
7,4,0.0235,0.9765,0,5,249,0
8,1,0,0.3255,0.6745,0,83,171
8,2,0,0.9175,0.0825,0,233,21
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.781,0.219,0,199,55
9,2,0,0.9895,0.0105,0,252,2
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.536,0.464,0,136,118
10,2,0,0.8885,0.1115,0,226,28
10,3,0,0.9775,0.0225,0,249,5
10,4,0,0.995,0.005,0,253,1
