y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0035,0,0.9965,0,0,254
1,2,0.517,0,0.483,131,0,123
1,3,0.997,0,0.003,254,0,0
1,4,1,0,0,255,0,0
2,1,0.007,0,0.993,1,0,253
2,2,0.572,0,0.428,145,0,109
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0565,0,0.9435,14,0,240
3,2,0.8725,0,0.1275,222,0,32
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0135,0,0.9865,3,0,251
4,2,0.6365,0,0.3635,162,0,92
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.047,0,0.953,11,0,243
5,3,0.944,0,0.056,240,0,14
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0.245,0.0685,0.6865,62,17,175
6,4,0.891,0.0925,0.0165,227,23,4
7,1,0,0.131,0.869,0,33,221
7,2,0,0.916,0.084,0,233,21
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0375,0.9625,0,9,245
8,2,0,0.854,0.146,0,217,37
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6075,0.3925,0,154,100
9,2,0,0.994,0.006,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.044,0.956,0,11,243
10,2,0,0.7765,0.2235,0,198,56
10,3,0,0.9905,0.0095,0,252,2
10,4,0,0.9995,0.0005,0,254,0
