y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2975,0,0.7025,75,0,179
1,3,0.994,0,0.006,253,0,1
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.2165,0,0.7835,55,0,199
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.52,0,0.48,132,0,122
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0645,0,0.9355,16,0,238
4,3,0.9875,0,0.0125,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4575,0,0.5425,116,0,138
5,4,0.996,0,0.004,253,0,1
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0205,0.9795,0,5,249
6,3,0.002,0.0675,0.9305,0,17,237
6,4,0.5735,0.1515,0.275,146,38,70
7,1,0,0.048,0.952,0,12,242
7,2,0,0.847,0.153,0,215,39
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.474,0.526,0,120,134
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.2095,0.7905,0,53,201
9,2,0,0.9885,0.0115,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2865,0.7135,0,73,181
10,3,0,0.962,0.038,0,245,9
10,4,0,0.9975,0.0025,0,254,0
