y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0125,0,0.9875,3,0,251
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.026,0,0.974,6,0,248
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.019,0,0.981,4,0,250
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0805,0.9195,0,20,234
6,2,0,0.136,0.864,0,34,220
6,3,0,0.25,0.75,0,63,191
6,4,0,0.424,0.576,0,108,146
7,1,0,0.3985,0.6015,0,101,153
7,2,0,0.6655,0.3345,0,169,85
7,3,0,0.905,0.095,0,230,24
7,4,0,0.989,0.011,0,252,2
8,1,0,0.0135,0.9865,0,3,251
8,2,0,0.079,0.921,0,20,234
8,3,0,0.367,0.633,0,93,161
8,4,0,0.768,0.232,0,195,59
9,1,0,0.001,0.999,0,0,254
9,2,0,0.045,0.955,0,11,243
9,3,0,0.508,0.492,0,129,125
9,4,0,0.887,0.113,0,226,28
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.018,0.982,0,4,250
10,4,0,0.275,0.725,0,70,184
