y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.201,0,0.799,51,0,203
1,3,0.986,0,0.014,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.172,0,0.828,43,0,211
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.358,0,0.642,91,0,163
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.844,0,0.156,215,0,39
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0235,0,0.9765,5,0,249
5,4,0.8695,0,0.1305,221,0,33
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.079,0.2165,0.7045,20,55,179
7,1,0,0.02,0.98,0,5,249
7,2,0,0.7585,0.2415,0,193,61
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0205,0.9795,0,5,249
8,3,0,0.9825,0.0175,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.0045,0.9955,0,1,253
9,2,0,0.7235,0.2765,0,184,70
9,3,0,0.995,0.005,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.009,0.991,0,2,252
10,3,0,0.7085,0.2915,0,180,74
10,4,0,0.9665,0.0335,0,246,8
