y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9935,0,0.0065,253,0,1
1,2,0.9985,0,0.0015,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.992,0,0.008,252,0,2
2,2,0.9985,0,0.0015,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9955,0,0.0045,253,0,1
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.99,0,0.01,252,0,2
4,2,0.995,0,0.005,253,0,1
4,3,0.9965,0,0.0035,254,0,0
4,4,0.9975,0,0.0025,254,0,0
5,1,0.991,0,0.009,252,0,2
5,2,0.9925,0,0.0075,253,0,1
5,3,0.9945,0,0.0055,253,0,1
5,4,0.9955,0,0.0045,253,0,1
6,1,0.91,0.0535,0.0365,232,13,9
6,2,0.9415,0.0535,0.005,240,13,1
6,3,0.9415,0.0535,0.005,240,13,1
6,4,0.9415,0.056,0.0025,240,14,0
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.996,0.004,0,253,1
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
