y,fzone,punt,kick,gofor,red,green,blue
1,1,0.008,0.682,0.31,2,173,79
1,2,0.008,0.6715,0.3205,2,171,81
1,3,0.0075,0.6455,0.347,1,164,88
1,4,0.008,0.6445,0.3475,2,164,88
2,1,0,0.7935,0.2065,0,202,52
2,2,0,0.776,0.224,0,197,57
2,3,0,0.7505,0.2495,0,191,63
2,4,0,0.748,0.252,0,190,64
3,1,0,0.795,0.205,0,202,52
3,2,0,0.7775,0.2225,0,198,56
3,3,0,0.7515,0.2485,0,191,63
3,4,0,0.749,0.251,0,190,64
4,1,0,0.434,0.566,0,110,144
4,2,0,0.42,0.58,0,107,147
4,3,0,0.4045,0.5955,0,103,151
4,4,0,0.4025,0.5975,0,102,152
5,1,0,0.6185,0.3815,0,157,97
5,2,0,0.617,0.383,0,157,97
5,3,0,0.5915,0.4085,0,150,104
5,4,0,0.5905,0.4095,0,150,104
6,1,0.013,0.903,0.084,3,230,21
6,2,0.0145,0.902,0.0835,3,230,21
6,3,0.014,0.903,0.083,3,230,21
6,4,0.014,0.9015,0.0845,3,229,21
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
