y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.5995,0,0.4005,152,0,102
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.106,0,0.894,27,0,227
2,3,0.983,0,0.017,250,0,4
2,4,1,0,0,255,0,0
3,1,0.004,0,0.996,1,0,253
3,2,0.56,0,0.44,142,0,112
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.3245,0,0.6755,82,0,172
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.7185,0,0.2815,183,0,71
5,4,0.999,0,0.001,254,0,0
6,1,0,0.005,0.995,0,1,253
6,2,0,0.008,0.992,0,2,252
6,3,0.0115,0.0245,0.964,2,6,245
6,4,0.801,0.0465,0.1525,204,11,38
7,1,0,0,1,0,0,255
7,2,0,0.0025,0.9975,0,0,254
7,3,0,0.4295,0.5705,0,109,145
7,4,0,0.979,0.021,0,249,5
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.046,0.954,0,11,243
8,4,0,0.7595,0.2405,0,193,61
9,1,0,0,1,0,0,255
9,2,0,0.076,0.924,0,19,235
9,3,0,0.727,0.273,0,185,69
9,4,0,0.9515,0.0485,0,242,12
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.175,0.825,0,44,210
10,4,0,0.6655,0.3345,0,169,85
