y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.425,0,0.575,108,0,146
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.3895,0,0.6105,99,0,155
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0055,0,0.9945,1,0,253
3,2,0.6715,0,0.3285,171,0,83
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.039,0,0.961,9,0,245
4,3,0.9855,0,0.0145,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.211,0,0.789,53,0,201
5,4,0.9875,0,0.0125,251,0,3
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.285,0.2015,0.5135,72,51,130
7,1,0,0.0585,0.9415,0,14,240
7,2,0,0.8935,0.1065,0,227,27
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2795,0.7205,0,71,183
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.068,0.932,0,17,237
9,2,0,0.9455,0.0545,0,241,13
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.106,0.894,0,27,227
10,3,0,0.9095,0.0905,0,231,23
10,4,0,0.9905,0.0095,0,252,2
