y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.992,0,0.008,252,0,2
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4615,0,0.5385,117,0,137
3,2,0.811,0,0.189,206,0,48
3,3,0.978,0,0.022,249,0,5
3,4,0.9975,0,0.0025,254,0,0
4,1,0.007,0,0.993,1,0,253
4,2,0.0345,0,0.9655,8,0,246
4,3,0.1185,0,0.8815,30,0,224
4,4,0.2745,0,0.7255,69,0,185
5,1,0.002,0,0.998,0,0,254
5,2,0.0115,0,0.9885,2,0,252
5,3,0.0445,0,0.9555,11,0,243
5,4,0.111,0,0.889,28,0,226
6,1,0.0825,0.0135,0.904,21,3,230
6,2,0.201,0.025,0.774,51,6,197
6,3,0.3645,0.0645,0.571,92,16,145
6,4,0.503,0.1375,0.3595,128,35,91
7,1,0.004,0.993,0.003,1,253,0
7,2,0.004,0.996,0,1,253,0
7,3,0.004,0.996,0,1,253,0
7,4,0.004,0.996,0,1,253,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
