y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.6455,0,0.3545,164,0,90
1,4,0.9925,0,0.0075,253,0,1
2,1,0,0,1,0,0,255
2,2,0.003,0,0.997,0,0,254
2,3,0.7205,0,0.2795,183,0,71
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.856,0,0.144,218,0,36
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.038,0,0.962,9,0,245
4,4,0.883,0,0.117,225,0,29
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.149,0,0.851,37,0,217
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0355,0.9645,0,9,245
6,3,0,0.1135,0.8865,0,28,226
6,4,0,0.277,0.723,0,70,184
7,1,0,0.0375,0.9625,0,9,245
7,2,0,0.859,0.141,0,219,35
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.9485,0.0515,0,241,13
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.415,0.585,0,105,149
9,3,0,0.984,0.016,0,250,4
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4515,0.5485,0,115,139
10,4,0,0.9195,0.0805,0,234,20
