y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0105,0,0.9895,2,0,252
1,2,0.6295,0,0.3705,160,0,94
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0065,0,0.9935,1,0,253
2,2,0.545,0,0.455,138,0,116
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.021,0,0.979,5,0,249
3,2,0.7945,0,0.2055,202,0,52
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.227,0,0.773,57,0,197
4,3,0.9955,0,0.0045,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.6075,0,0.3925,154,0,100
5,4,0.9975,0,0.0025,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.004,0.0875,0.9085,1,22,231
6,4,0.617,0.168,0.215,157,42,54
7,1,0,0.183,0.817,0,46,208
7,2,0,0.963,0.037,0,245,9
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.007,0.993,0,1,253
8,2,0,0.7485,0.2515,0,190,64
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.346,0.654,0,88,166
9,2,0,0.996,0.004,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4055,0.5945,0,103,151
10,3,0,0.9795,0.0205,0,249,5
10,4,0,0.9995,0.0005,0,254,0
