y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.1025,0,0.8975,26,0,228
1,3,0.6325,0,0.3675,161,0,93
1,4,0.953,0,0.047,243,0,11
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.3055,0,0.6945,77,0,177
2,4,0.962,0,0.038,245,0,9
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.453,0,0.547,115,0,139
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.007,0,0.993,1,0,253
4,4,0.7345,0,0.2655,187,0,67
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.14,0,0.86,35,0,219
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.087,0.913,0,22,232
6,4,0.0005,0.2265,0.773,0,57,197
7,1,0,0,1,0,0,255
7,2,0,0.2965,0.7035,0,75,179
7,3,0,0.9955,0.0045,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.376,0.624,0,95,159
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.1195,0.8805,0,30,224
9,3,0,0.9135,0.0865,0,232,22
9,4,0,0.989,0.011,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2585,0.7415,0,65,189
10,4,0,0.827,0.173,0,210,44
