y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6495,0,0.3505,165,0,89
4,2,0.946,0,0.054,241,0,13
4,3,0.9965,0,0.0035,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.3485,0,0.6515,88,0,166
5,2,0.7285,0,0.2715,185,0,69
5,3,0.941,0,0.059,239,0,15
5,4,0.9935,0,0.0065,253,0,1
6,1,0.5435,0.001,0.4555,138,0,116
6,2,0.859,0.003,0.138,219,0,35
6,3,0.971,0.003,0.026,247,0,6
6,4,0.993,0.0035,0.0035,253,0,0
7,1,0.0265,0,0.9735,6,0,248
7,2,0.2475,0,0.7525,63,0,191
7,3,0.722,0.008,0.27,184,2,68
7,4,0.902,0.0615,0.0365,230,15,9
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.002,0.998,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.0145,0.9855,0,3,251
9,4,0,0.079,0.921,0,20,234
10,1,0,0,1,0,0,255
10,2,0,0.0045,0.9955,0,1,253
10,3,0,0.0505,0.9495,0,12,242
10,4,0,0.1255,0.8745,0,32,222
