y,fzone,punt,kick,gofor,red,green,blue
1,1,0.013,0,0.987,3,0,251
1,2,0.629,0,0.371,160,0,94
1,3,0.9985,0,0.0015,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0115,0,0.9885,2,0,252
2,2,0.585,0,0.415,149,0,105
2,3,0.998,0,0.002,254,0,0
2,4,1,0,0,255,0,0
3,1,0.071,0,0.929,18,0,236
3,2,0.8755,0,0.1245,223,0,31
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0.0255,0,0.9745,6,0,248
4,2,0.7435,0,0.2565,189,0,65
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.247,0,0.753,62,0,192
5,3,0.992,0,0.008,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.005,0.995,0,1,253
6,2,0.0015,0.009,0.9895,0,2,252
6,3,0.6695,0.022,0.3085,170,5,78
6,4,0.975,0.0225,0.0025,248,5,0
7,1,0,0,1,0,0,255
7,2,0,0.0235,0.9765,0,5,249
7,3,0,0.7495,0.2505,0,191,63
7,4,0,0.995,0.005,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.268,0.732,0,68,186
8,4,0,0.9415,0.0585,0,240,14
9,1,0,0,1,0,0,255
9,2,0,0.2075,0.7925,0,52,202
9,3,0,0.8415,0.1585,0,214,40
9,4,0,0.9715,0.0285,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.252,0.748,0,64,190
10,4,0,0.7175,0.2825,0,182,72
