y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0305,0,0.9695,7,0,247
1,2,0.733,0,0.267,186,0,68
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.002,0,0.998,0,0,254
2,2,0.5235,0,0.4765,133,0,121
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0015,0,0.9985,0,0,254
3,3,0.856,0,0.144,218,0,36
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.033,0,0.967,8,0,246
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0055,0.9945,0,1,253
6,3,0,0.0185,0.9815,0,4,250
6,4,0,0.0785,0.9215,0,20,234
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.07,0.93,0,17,237
7,4,0,0.943,0.057,0,240,14
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.5815,0.4185,0,148,106
9,1,0,0,1,0,0,255
9,2,0,0.0155,0.9845,0,3,251
9,3,0,0.782,0.218,0,199,55
9,4,0,0.9775,0.0225,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4115,0.5885,0,104,150
10,4,0,0.9,0.1,0,229,25
