y,fzone,punt,kick,gofor,red,green,blue
1,1,0.031,0,0.969,7,0,247
1,2,0.753,0,0.247,192,0,62
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.017,0,0.983,4,0,250
2,2,0.739,0,0.261,188,0,66
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.062,0,0.938,15,0,239
3,2,0.9335,0,0.0665,238,0,16
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.435,0,0.565,110,0,144
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.773,0,0.227,197,0,57
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.0105,0.0875,0.902,2,22,230
6,4,0.6955,0.1595,0.145,177,40,36
7,1,0,0.1975,0.8025,0,50,204
7,2,0,0.9705,0.0295,0,247,7
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0075,0.9925,0,1,253
8,2,0,0.7965,0.2035,0,203,51
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.39,0.61,0,99,155
9,2,0,0.997,0.003,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.472,0.528,0,120,134
10,3,0,0.983,0.017,0,250,4
10,4,0,0.9995,0.0005,0,254,0
