y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0545,0,0.9455,13,0,241
1,2,0.8675,0,0.1325,221,0,33
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0285,0,0.9715,7,0,247
2,2,0.8095,0,0.1905,206,0,48
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.114,0,0.886,29,0,225
3,2,0.9545,0,0.0455,243,0,11
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0135,0,0.9865,3,0,251
4,2,0.7325,0,0.2675,186,0,68
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.043,0,0.957,10,0,244
5,3,0.978,0,0.022,249,0,5
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.239,0.0795,0.6815,60,20,173
6,4,0.89,0.1015,0.0085,226,25,2
7,1,0,0.383,0.617,0,97,157
7,2,0,0.9925,0.0075,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.22,0.78,0,56,198
8,2,0,0.992,0.008,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.883,0.117,0,225,29
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.123,0.877,0,31,223
10,2,0,0.969,0.031,0,247,7
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
