y,fzone,punt,kick,gofor,red,green,blue
1,1,0.164,0,0.836,41,0,213
1,2,0.9445,0,0.0555,240,0,14
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.055,0,0.945,14,0,240
2,2,0.8505,0,0.1495,216,0,38
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.148,0,0.852,37,0,217
3,2,0.9525,0,0.0475,242,0,12
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0155,0,0.9845,3,0,251
4,2,0.692,0,0.308,176,0,78
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0795,0,0.9205,20,0,234
5,3,0.9725,0,0.0275,247,0,7
5,4,1,0,0,255,0,0
6,1,0,0.0135,0.9865,0,3,251
6,2,0,0.0375,0.9625,0,9,245
6,3,0.283,0.106,0.611,72,27,155
6,4,0.863,0.127,0.01,220,32,2
7,1,0,0.9275,0.0725,0,236,18
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.986,0.014,0,251,3
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9965,0.0035,0,254,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
