y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.698,0,0.302,177,0,77
4,2,0.9655,0,0.0345,246,0,8
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.4065,0,0.5935,103,0,151
5,2,0.801,0,0.199,204,0,50
5,3,0.9735,0,0.0265,248,0,6
5,4,0.9975,0,0.0025,254,0,0
6,1,0.5855,0,0.4145,149,0,105
6,2,0.9015,0,0.0985,229,0,25
6,3,0.9885,0,0.0115,252,0,2
6,4,0.9995,0,0.0005,254,0,0
7,1,0.0245,0,0.9755,6,0,248
7,2,0.2575,0,0.7425,65,0,189
7,3,0.77,0,0.23,196,0,58
7,4,0.9595,0,0.0405,244,0,10
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0,1,0,0,255
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.001,0.999,0,0,254
