y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0115,0,0.9885,2,0,252
1,2,0.6785,0,0.3215,173,0,81
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.403,0,0.597,102,0,152
2,2,0.997,0,0.003,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.958,0,0.042,244,0,10
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7485,0,0.2515,190,0,64
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.628,0,0.372,160,0,94
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0.268,0.078,0.654,68,19,166
6,4,0.896,0.0985,0.0055,228,25,1
7,1,0,0.1195,0.8805,0,30,224
7,2,0,0.954,0.046,0,243,11
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.007,0.993,0,1,253
8,2,0,0.788,0.212,0,200,54
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4995,0.5005,0,127,127
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.038,0.962,0,9,245
10,2,0,0.913,0.087,0,232,22
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
