y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0015,0,0.9985,0,0,254
1,3,0.0035,0,0.9965,0,0,254
1,4,0.015,0,0.985,3,0,251
2,1,0.0005,0,0.9995,0,0,254
2,2,0.0015,0,0.9985,0,0,254
2,3,0.0075,0,0.9925,1,0,253
2,4,0.023,0,0.977,5,0,249
3,1,0.0015,0,0.9985,0,0,254
3,2,0.0035,0,0.9965,0,0,254
3,3,0.0245,0,0.9755,6,0,248
3,4,0.055,0,0.945,14,0,240
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.0035,0,0.9965,0,0,254
4,4,0.0115,0,0.9885,2,0,252
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.0075,0,0.9925,1,0,253
6,1,0,0.8695,0.1305,0,221,33
6,2,0,0.8695,0.1305,0,221,33
6,3,0,0.8695,0.1305,0,221,33
6,4,0,0.8695,0.1305,0,221,33
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.725,0.275,0,184,70
10,2,0,0.9315,0.0685,0,237,17
10,3,0,0.993,0.007,0,253,1
10,4,0,0.9995,0.0005,0,254,0
