y,fzone,punt,kick,gofor,red,green,blue
1,1,0.003,0,0.997,0,0,254
1,2,0.555,0,0.445,141,0,113
1,3,0.999,0,0.001,254,0,0
1,4,1,0,0,255,0,0
2,1,0.003,0,0.997,0,0,254
2,2,0.4655,0,0.5345,118,0,136
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0165,0,0.9835,4,0,250
3,2,0.751,0,0.249,191,0,63
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.2885,0,0.7115,73,0,181
4,3,0.998,0,0.002,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.748,0,0.252,190,0,64
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.02,0.082,0.898,5,20,228
6,4,0.751,0.145,0.104,191,36,26
7,1,0,0.207,0.793,0,52,202
7,2,0,0.976,0.024,0,248,6
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0405,0.9595,0,10,244
8,2,0,0.944,0.056,0,240,14
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.674,0.326,0,171,83
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0205,0.9795,0,5,249
10,2,0,0.828,0.172,0,211,43
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
