y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0425,0,0.9575,10,0,244
1,4,0.4465,0,0.5535,113,0,141
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1355,0,0.8645,34,0,220
2,4,0.863,0,0.137,220,0,34
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1205,0,0.8795,30,0,224
3,4,0.9165,0,0.0835,233,0,21
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.19,0,0.81,48,0,206
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0095,0,0.9905,2,0,252
6,1,0,0.028,0.972,0,7,247
6,2,0,0.063,0.937,0,16,238
6,3,0,0.1575,0.8425,0,40,214
6,4,0,0.335,0.665,0,85,169
7,1,0,0.1875,0.8125,0,47,207
7,2,0,0.68,0.32,0,173,81
7,3,0,0.9865,0.0135,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.034,0.966,0,8,246
8,3,0,0.5495,0.4505,0,140,114
8,4,0,0.967,0.033,0,246,8
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.13,0.87,0,33,221
9,3,0,0.8425,0.1575,0,214,40
9,4,0,0.986,0.014,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1555,0.8445,0,39,215
10,4,0,0.7145,0.2855,0,182,72
