y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0175,0,0.9825,4,0,250
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0355,0,0.9645,9,0,245
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.022,0,0.978,5,0,249
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0485,0.9515,0,12,242
6,2,0,0.084,0.916,0,21,233
6,3,0,0.192,0.808,0,48,206
6,4,0,0.347,0.653,0,88,166
7,1,0,0.1835,0.8165,0,46,208
7,2,0,0.4725,0.5275,0,120,134
7,3,0,0.805,0.195,0,205,49
7,4,0,0.9625,0.0375,0,245,9
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.136,0.864,0,34,220
8,4,0,0.5965,0.4035,0,152,102
9,1,0,0,1,0,0,255
9,2,0,0.0025,0.9975,0,0,254
9,3,0,0.3275,0.6725,0,83,171
9,4,0,0.772,0.228,0,196,58
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.007,0.993,0,1,253
10,4,0,0.1935,0.8065,0,49,205
