y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.747,0,0.253,190,0,64
4,2,0.966,0,0.034,246,0,8
4,3,0.9975,0,0.0025,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.424,0,0.576,108,0,146
5,2,0.758,0,0.242,193,0,61
5,3,0.9445,0,0.0555,240,0,14
5,4,0.9915,0,0.0085,252,0,2
6,1,0.563,0.0035,0.4335,143,0,110
6,2,0.847,0.0035,0.1495,215,0,38
6,3,0.9655,0.004,0.0305,246,1,7
6,4,0.9905,0.004,0.0055,252,1,1
7,1,0.033,0,0.967,8,0,246
7,2,0.256,0.021,0.723,65,5,184
7,3,0.5385,0.36,0.1015,137,91,25
7,4,0.557,0.4415,0.0015,142,112,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.021,0.979,0,5,249
8,4,0,0.428,0.572,0,109,145
9,1,0,0.001,0.999,0,0,254
9,2,0,0.042,0.958,0,10,244
9,3,0,0.33,0.67,0,84,170
9,4,0,0.628,0.372,0,160,94
10,1,0,0.015,0.985,0,3,251
10,2,0,0.116,0.884,0,29,225
10,3,0,0.3395,0.6605,0,86,168
10,4,0,0.52,0.48,0,132,122
