y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.005,0,0.995,1,0,253
1,3,0.2595,0,0.7405,66,0,188
1,4,0.865,0,0.135,220,0,34
2,1,0,0,1,0,0,255
2,2,0.0105,0,0.9895,2,0,252
2,3,0.649,0,0.351,165,0,89
2,4,0.997,0,0.003,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.5355,0,0.4645,136,0,118
3,4,0.996,0,0.004,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.4595,0,0.5405,117,0,137
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0145,0,0.9855,3,0,251
6,1,0,0.08,0.92,0,20,234
6,2,0,0.138,0.862,0,35,219
6,3,0,0.273,0.727,0,69,185
6,4,0,0.4395,0.5605,0,112,142
7,1,0,0.663,0.337,0,169,85
7,2,0,0.8795,0.1205,0,224,30
7,3,0,0.979,0.021,0,249,5
7,4,0,0.998,0.002,0,254,0
8,1,0,0.0895,0.9105,0,22,232
8,2,0,0.393,0.607,0,100,154
8,3,0,0.7975,0.2025,0,203,51
8,4,0,0.968,0.032,0,246,8
9,1,0,0.019,0.981,0,4,250
9,2,0,0.428,0.572,0,109,145
9,3,0,0.89,0.11,0,226,28
9,4,0,0.9795,0.0205,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2805,0.7195,0,71,183
10,4,0,0.754,0.246,0,192,62
