y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0685,0.0025,0.929,17,0,236
1,2,0.103,0.0025,0.8945,26,0,228
1,3,0.15,0.0025,0.8475,38,0,216
1,4,0.1915,0.0025,0.806,48,0,205
2,1,0.1145,0,0.8855,29,0,225
2,2,0.1525,0,0.8475,38,0,216
2,3,0.2045,0,0.7955,52,0,202
2,4,0.25,0,0.75,63,0,191
3,1,0.129,0,0.871,32,0,222
3,2,0.1805,0,0.8195,46,0,208
3,3,0.2325,0,0.7675,59,0,195
3,4,0.2865,0,0.7135,73,0,181
4,1,0.0865,0,0.9135,22,0,232
4,2,0.136,0,0.864,34,0,220
4,3,0.202,0,0.798,51,0,203
4,4,0.2615,0,0.7385,66,0,188
5,1,0.0695,0,0.9305,17,0,237
5,2,0.1075,0,0.8925,27,0,227
5,3,0.1725,0,0.8275,43,0,211
5,4,0.24,0,0.76,61,0,193
6,1,0.004,0.8695,0.1265,1,221,32
6,2,0.007,0.8695,0.1235,1,221,31
6,3,0.0145,0.8695,0.116,3,221,29
6,4,0.023,0.8695,0.1075,5,221,27
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
