y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0095,0,0.9905,2,0,252
1,3,0.647,0,0.353,164,0,90
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0115,0,0.9885,2,0,252
2,3,0.8525,0,0.1475,217,0,37
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0105,0,0.9895,2,0,252
3,3,0.918,0,0.082,234,0,20
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0715,0,0.9285,18,0,236
4,4,0.9235,0,0.0765,235,0,19
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.173,0,0.827,44,0,210
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0165,0.9835,0,4,250
6,3,0,0.052,0.948,0,13,241
6,4,0.0005,0.157,0.8425,0,40,214
7,1,0,0,1,0,0,255
7,2,0,0.0075,0.9925,0,1,253
7,3,0,0.7495,0.2505,0,191,63
7,4,0,0.9965,0.0035,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.016,0.984,0,4,250
8,4,0,0.7795,0.2205,0,198,56
9,1,0,0,1,0,0,255
9,2,0,0.0145,0.9855,0,3,251
9,3,0,0.6525,0.3475,0,166,88
9,4,0,0.946,0.054,0,241,13
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.096,0.904,0,24,230
10,4,0,0.6175,0.3825,0,157,97
