y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9335,0,0.0665,238,0,16
1,2,0.9685,0.0005,0.031,246,0,7
1,3,0.9825,0,0.0175,250,0,4
1,4,0.9905,0.0005,0.009,252,0,2
2,1,0.5285,0.002,0.4695,134,0,119
2,2,0.6295,0.001,0.3695,160,0,94
2,3,0.722,0.003,0.275,184,0,70
2,4,0.793,0.005,0.202,202,1,51
3,1,0.341,0.007,0.652,86,1,166
3,2,0.4135,0.0055,0.581,105,1,148
3,3,0.4765,0.0125,0.511,121,3,130
3,4,0.543,0.0165,0.4405,138,4,112
4,1,0.2365,0.0315,0.732,60,8,186
4,2,0.273,0.034,0.693,69,8,176
4,3,0.328,0.053,0.619,83,13,157
4,4,0.386,0.07,0.544,98,17,138
5,1,0.26,0.065,0.675,66,16,172
5,2,0.2945,0.0845,0.621,75,21,158
5,3,0.341,0.1035,0.5555,86,26,141
5,4,0.3755,0.1285,0.496,95,32,126
6,1,0.353,0.132,0.515,90,33,131
6,2,0.3775,0.1355,0.487,96,34,124
6,3,0.412,0.1705,0.4175,105,43,106
6,4,0.4455,0.1945,0.36,113,49,91
7,1,0.3095,0.2985,0.392,78,76,99
7,2,0.334,0.324,0.342,85,82,87
7,3,0.3535,0.354,0.2925,90,90,74
7,4,0.3795,0.385,0.2355,96,98,60
8,1,0,0.5685,0.4315,0,144,110
8,2,0,0.616,0.384,0,157,97
8,3,0,0.6665,0.3335,0,169,85
8,4,0,0.729,0.271,0,185,69
9,1,0,0.663,0.337,0,169,85
9,2,0,0.7275,0.2725,0,185,69
9,3,0,0.8155,0.1845,0,207,47
9,4,0,0.8795,0.1205,0,224,30
10,1,0,0.734,0.266,0,187,67
10,2,0,0.7945,0.2055,0,202,52
10,3,0,0.8595,0.1405,0,219,35
10,4,0,0.9125,0.0875,0,232,22
