y,fzone,punt,kick,gofor,red,green,blue
1,1,0.17,0,0.83,43,0,211
1,2,0.9645,0,0.0355,245,0,9
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.891,0,0.109,227,0,27
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9975,0,0.0025,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4425,0,0.5575,112,0,142
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.73,0,0.27,186,0,68
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0335,0.9665,0,8,246
6,3,0,0.106,0.894,0,27,227
6,4,0.024,0.269,0.707,6,68,180
7,1,0,0.0865,0.9135,0,22,232
7,2,0,0.9355,0.0645,0,238,16
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2335,0.7665,0,59,195
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.219,0.781,0,55,199
9,2,0,0.9905,0.0095,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0105,0.9895,0,2,252
10,2,0,0.7635,0.2365,0,194,60
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
