y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.998,0,0.002,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4525,0,0.5475,115,0,139
4,2,0.8235,0,0.1765,209,0,45
4,3,0.98,0,0.02,249,0,5
4,4,0.998,0,0.002,254,0,0
5,1,0.207,0,0.793,52,0,202
5,2,0.5335,0,0.4665,136,0,118
5,3,0.831,0,0.169,211,0,43
5,4,0.949,0,0.051,241,0,13
6,1,0.4465,0.0005,0.553,113,0,141
6,2,0.7665,0.003,0.2305,195,0,58
6,3,0.9305,0.003,0.0665,237,0,16
6,4,0.979,0.0035,0.0175,249,0,4
7,1,0.028,0,0.972,7,0,247
7,2,0.2135,0,0.7865,54,0,200
7,3,0.639,0.0055,0.3555,162,1,90
7,4,0.87,0.064,0.066,221,16,16
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.001,0.999,0,0,254
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.0135,0.9865,0,3,251
9,4,0,0.07,0.93,0,17,237
10,1,0,0.001,0.999,0,0,254
10,2,0,0.01,0.99,0,2,252
10,3,0,0.0615,0.9385,0,15,239
10,4,0,0.144,0.856,0,36,218
